#snap  #redshift   #mass
80     0.000000    6.778930e+10    20.623800    86.985900    44.049900
80     0.000000    2.071490e+10    0.873643    59.652500    2.831240
80     0.000000    3.375960e+11    6.189230    8.014060    2.349260
80     0.000000    3.294940e+10    0.646614    87.590300    81.584100
80     0.000000    2.174120e+10    15.877000    75.377900    10.955700
80     0.000000    4.266400e+11    44.870200    88.707600    11.524400
80     0.000000    5.612200e+10    38.478300    68.715600    57.450800
80     0.000000    1.573470e+11    87.386600    36.740300    48.954400
80     0.000000    7.845460e+11    8.091800    47.331800    69.691000
80     0.000000    7.767410e+10    80.949300    76.968900    11.123400
80     0.000000    7.953760e+10    82.127000    3.152020    29.413500
80     0.000000    1.693380e+10    50.046800    56.150700    35.406700
80     0.000000    3.764870e+10    18.102600    84.748300    6.982320
80     0.000000    7.167840e+10    89.148500    37.903000    49.947400
80     0.000000    4.658830e+10    87.843200    35.031300    8.406350
80     0.000000    4.828970e+10    14.031100    17.552500    75.674400
80     0.000000    2.333460e+10    0.575455    71.269900    35.232400
80     0.000000    2.627580e+11    21.501300    62.090900    24.402600
80     0.000000    3.575820e+10    27.374400    79.901200    31.916000
80     0.000000    1.698510e+11    11.342300    22.232600    5.644410
80     0.000000    2.117400e+10    16.176900    12.208700    43.656500
80     0.000000    7.100319e+10    83.610300    19.240500    24.182500
80     0.000000    2.325360e+10    88.038400    11.127700    24.978900
80     0.000000    2.795300e+10    7.991870    86.569300    49.890300
80     0.000000    1.852730e+10    38.447900    55.251300    20.204200
80     0.000000    1.605610e+11    18.839800    68.328700    20.616100
80     0.000000    1.971560e+10    7.982180    68.166900    35.025700
80     0.000000    4.064660e+10    11.220500    33.768300    90.447500
80     0.000000    7.046310e+10    40.887500    76.991700    78.794000
80     0.000000    3.670340e+10    65.324200    41.611800    59.678200
80     0.000000    1.729850e+13    19.432800    87.983100    50.691400
80     0.000000    8.658660e+10    23.010300    64.522900    23.843100
80     0.000000    3.284140e+10    79.215200    61.546900    57.107700
80     0.000000    4.377950e+10    23.409200    81.358000    10.061600
80     0.000000    1.975340e+11    6.744070    41.018100    71.418600
80     0.000000    8.469610e+10    28.332300    30.483600    21.501200
80     0.000000    8.958450e+10    47.519200    21.698400    41.714400
80     0.000000    1.987770e+10    51.571400    91.330800    10.676000
80     0.000000    2.206530e+10    41.336100    4.703200    49.873300
80     0.000000    1.769000e+10    16.502200    66.027000    28.407500
80     0.000000    2.941140e+10    86.166800    10.321500    45.511400
80     0.000000    2.079590e+10    55.378900    69.856200    67.116600
80     0.000000    3.346250e+10    52.927900    62.697300    51.628700
80     0.000000    2.565730e+10    56.811000    52.638700    75.401200
80     0.000000    1.642070e+10    88.767100    71.376000    58.084600
80     0.000000    1.890810e+11    58.389800    33.966700    17.813600
80     0.000000    3.177450e+11    70.575900    3.215860    71.581200
80     0.000000    6.268480e+10    30.707900    73.060100    7.217530
80     0.000000    5.302150e+11    9.063470    24.821500    79.218500
80     0.000000    1.739300e+10    79.054500    62.045400    85.293500
80     0.000000    2.309160e+10    88.883600    80.414300    10.648900
80     0.000000    3.224720e+10    54.675600    15.260400    56.012200
80     0.000000    2.441500e+10    35.035700    41.873400    79.355500
80     0.000000    5.099050e+10    61.044300    65.596400    45.051500
80     0.000000    1.952660e+10    85.452200    87.187300    45.182800
80     0.000000    3.521800e+10    26.091400    87.769200    42.073000
80     0.000000    3.459680e+10    89.331100    57.494000    33.434600
80     0.000000    3.823750e+11    0.564478    68.597400    19.557400
80     0.000000    7.454120e+10    71.045000    77.202000    40.582600
80     0.000000    4.783060e+10    61.412900    50.730400    10.862400
80     0.000000    1.785210e+10    88.863700    78.007100    5.428640
80     0.000000    2.841210e+10    52.933100    14.770900    56.516000
80     0.000000    2.222730e+10    27.647800    81.192200    38.692400
80     0.000000    1.725790e+10    43.270800    47.691800    22.960900
80     0.000000    2.282150e+10    29.667500    41.135500    44.478400
80     0.000000    2.084990e+10    75.023300    78.925100    36.905600
80     0.000000    1.775220e+11    90.691400    39.508100    57.531000
80     0.000000    2.924930e+10    14.777800    26.138100    34.771100
80     0.000000    1.278000e+11    38.301700    27.855300    44.340200
80     0.000000    5.096350e+10    14.222100    77.678700    46.375500
80     0.000000    1.180780e+11    8.434580    52.613000    91.049500
80     0.000000    5.042340e+10    0.218709    80.324800    36.195100
80     0.000000    4.926200e+10    42.579600    69.553100    23.568700
80     0.000000    5.182780e+10    32.556100    21.876200    0.670743
80     0.000000    4.810070e+10    3.309050    8.494920    82.679300
80     0.000000    1.922950e+10    23.331500    34.253900    50.219100
80     0.000000    3.041070e+10    17.315500    62.857000    34.779600
80     0.000000    1.779810e+10    5.751470    69.709600    57.674900
80     0.000000    1.725790e+10    6.087220    42.959900    72.544500
80     0.000000    1.403860e+11    51.615300    27.721000    31.775600
80     0.000000    9.682260e+10    28.342100    61.218200    21.449100
80     0.000000    2.141710e+10    46.230700    57.527300    21.748500
80     0.000000    3.221480e+11    55.977000    78.078900    54.382400
80     0.000000    1.995870e+10    91.288400    14.936500    86.185100
80     0.000000    2.187620e+10    46.871600    0.655541    12.304100
80     0.000000    2.449600e+10    28.217600    68.084800    15.624700
80     0.000000    5.966000e+10    42.761600    57.889900    20.950800
80     0.000000    1.866230e+10    26.740800    60.120200    71.639900
80     0.000000    8.210340e+10    59.835700    67.720200    47.395300
80     0.000000    2.922230e+10    4.188610    67.479200    63.598400
80     0.000000    2.217870e+11    78.485900    23.462200    68.170100
80     0.000000    2.355070e+10    45.362200    40.898900    75.937400
80     0.000000    2.981650e+10    1.919850    58.611900    71.991900
80     0.000000    4.010640e+10    19.594800    79.901200    8.739690
80     0.000000    6.395420e+10    66.705700    62.351100    9.984330
80     0.000000    5.185480e+10    65.176200    71.155500    85.875400
80     0.000000    1.879190e+11    51.030700    61.794800    81.186400
80     0.000000    6.173960e+10    43.179300    27.845000    2.148540
80     0.000000    1.240460e+11    47.353500    50.008000    44.755700
80     0.000000    1.193740e+11    56.059500    74.273500    44.006200
80     0.000000    1.906740e+10    43.085800    48.479000    15.122900
80     0.000000    2.549530e+10    69.345200    78.925500    86.415500
80     0.000000    4.774960e+10    31.727000    41.329000    42.925200
80     0.000000    3.216620e+10    16.498400    90.323100    45.609800
80     0.000000    7.883539e+10    48.059700    44.510200    25.171900
80     0.000000    2.654860e+10    68.999500    66.617100    87.990900
80     0.000000    1.676910e+11    40.476300    7.039640    89.181600
80     0.000000    1.740380e+11    62.241800    54.765500    29.016500
80     0.000000    6.511550e+10    80.584100    22.465800    66.957100
80     0.000000    2.003970e+10    82.789500    81.988800    42.837900
80     0.000000    4.302320e+10    49.349000    39.095700    84.307100
80     0.000000    3.332750e+10    78.773100    52.512800    70.225900
80     0.000000    2.338870e+10    86.322100    43.407700    4.460300
80     0.000000    2.141710e+10    90.712200    88.686000    60.100300
80     0.000000    2.257840e+10    29.759200    24.115100    55.316300
80     0.000000    3.138290e+10    87.035500    26.274900    56.696400
80     0.000000    4.296920e+10    66.876600    74.599600    41.987900
80     0.000000    1.820320e+10    82.515700    64.791400    10.677000
80     0.000000    1.260450e+11    71.320800    77.389800    42.886500
80     0.000000    1.666100e+11    36.054300    28.326100    80.497200
80     0.000000    8.958450e+10    81.252100    31.945500    8.191300
80     0.000000    2.990020e+11    28.109600    52.590900    16.265000
80     0.000000    1.979660e+10    32.326600    42.597300    79.343800
80     0.000000    2.103900e+10    35.146300    56.507800    73.832500
80     0.000000    2.687260e+10    32.337300    55.562700    18.661900
80     0.000000    5.066640e+10    54.987100    44.292000    34.809300
80     0.000000    1.831120e+10    12.700800    85.213900    48.580500
80     0.000000    1.272330e+11    37.324600    9.943570    65.497600
80     0.000000    1.939150e+10    41.651200    82.307200    60.864600
80     0.000000    1.325000e+11    83.772700    80.810700    36.368400
80     0.000000    2.028280e+10    49.037300    1.040690    71.054900
80     0.000000    6.895060e+10    30.419900    13.814200    73.325400
80     0.000000    4.961310e+10    58.672100    21.925000    72.674400
80     0.000000    2.662960e+10    13.841700    66.020500    19.976900
80     0.000000    9.077280e+10    72.011200    11.189300    83.307600
80     0.000000    3.149100e+10    21.711400    60.280100    22.298200
80     0.000000    3.501090e+12    59.089100    39.791400    38.202800
80     0.000000    2.039080e+10    70.300000    56.830100    59.847200
80     0.000000    1.747400e+10    7.115080    7.065880    4.060680
80     0.000000    3.905310e+10    70.897500    4.274290    83.219700
80     0.000000    4.950510e+10    14.747200    83.825500    9.472290
80     0.000000    1.852730e+10    39.027000    62.388700    47.158200
80     0.000000    2.009640e+11    72.418300    78.053100    32.767000
80     0.000000    2.584640e+10    45.445700    63.407400    25.716800
80     0.000000    2.125510e+10    83.415800    58.969000    79.863900
80     0.000000    5.968700e+10    75.781900    54.332900    68.516200
80     0.000000    1.197520e+12    87.237800    89.436900    40.831200
80     0.000000    1.113800e+11    1.682120    11.235000    57.396900
80     0.000000    1.702290e+11    35.185500    15.575800    75.824000
80     0.000000    1.817620e+10    18.060200    57.000400    48.904000
80     0.000000    2.103900e+10    87.803400    58.752800    82.749500
80     0.000000    2.547910e+11    48.672000    56.296200    5.564780
80     0.000000    3.513700e+10    13.254900    40.650800    46.392500
80     0.000000    3.243620e+10    55.666700    87.710800    78.028800
80     0.000000    2.786650e+11    21.833300    61.234100    27.803300
80     0.000000    1.997490e+11    44.806700    89.111200    54.523000
80     0.000000    1.755500e+10    1.070550    18.160300    38.245300
80     0.000000    9.309549e+10    64.764900    81.155200    83.146300
80     0.000000    2.074190e+10    6.215160    78.219400    77.943300
80     0.000000    3.151800e+10    9.424400    71.480800    20.090800
80     0.000000    4.634520e+10    45.053000    81.071400    1.746060
80     0.000000    8.518220e+10    54.492900    83.689900    59.191200
80     0.000000    3.207160e+11    30.016000    42.341700    41.754600
80     0.000000    4.688530e+10    85.222700    9.616540    41.730600
80     0.000000    3.487770e+11    41.035900    1.656740    90.886500
80     0.000000    5.803950e+10    87.438700    47.370100    78.112400
80     0.000000    1.804110e+10    89.953500    5.761490    19.610700
80     0.000000    1.615060e+10    9.464360    38.960000    12.226100
80     0.000000    4.402250e+10    19.147400    69.857900    29.714000
80     0.000000    8.369680e+10    8.458100    45.624200    56.751500
80     0.000000    3.259290e+11    11.709800    71.878500    17.194100
