#1.diskStellarLuminosity:SDSS_g:observed:z0.1000 #2.diskStellarLuminosity:SDSS_i:observed:z0.1000 #3.diskStellarLuminosity:SDSS_r:observed:z0.1000 #4.diskStellarLuminosity:SDSS_z:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
output/run-v5/10909//bad not found
                                                                                                                
68574.4179381631        124606.494950257        104751.663447832        137440.058604228        3707298.89866095        9625021.07431004        7292699.4514875        11507235.0011447        
118895607.205336        221549381.446771        180313139.698187        275062390.388546        13732591.7029423        48964419.493877        34045809.8407925        66089368.8949029        
275109.249601093        534359.524274456        436396.624987862        605622.282274334        4660735.0596687        12325256.4202833        9326739.49803744        14648431.5395244        
114036015.877779        141298213.644689        132525841.310029        152588724.430091        171916815.987743        588179527.182031        413625812.819697        782574569.111238        
9954981.97303637        24841414.9374387        18795283.7895948        30617879.5194594        4221661.78207414        11176153.1443919        8422053.61320836        13440398.9924159        
15594594.3818323        55500610.9138269        38615399.2076158        75382629.8821247        10728614.2009956        34555138.5510128        24639831.8445433        45050909.6935076        
143843549.983289        243628543.351108        205049389.271836        294400213.121716        28891315.2430529        85020302.5271972        61852178.5299415        111565039.290529        
448073.679309183        589806.508571386        539999.859534903        636411.48033643        6964110.958244        18649529.7182858        14060713.2086851        22280242.3889166        
6044811.51286469        8427694.66500338        7633594.07610358        9082306.49871898        12491680.587997        36661519.0982434        26877331.1421409        45639836.5576356        
8283134.7792411        15019483.2223612        12495149.4876873        16950987.3422947        2823306.29892716        7638522.32183001        5743325.23043964        9087447.09774731        
23868255.3090382        46570200.9706633        37616579.2290884        56589838.3506446        2370800.01100264        7406041.7887443        5320889.6688951        9518609.91765752        
329302.623972362        685472.362940894        548910.550828245        840973.198348387        11106721.3765528        35281779.2474363        25265848.0733064        46132606.4563939        
5134868.61244999        7879355.20926441        6908816.45273486        8635155.76347786        5767614.81114156        16245852.4133869        12048822.9165851        19696518.6728753        
177575.431181379        301404.102927817        257306.419772908        333547.15972147        6858962.23485154        17948830.5960396        13618169.7743316        21241404.7346324        
11262360.5251398        12561524.1011509        12278738.5024112        12763323.4147076        279918110.204462        963640141.000881        678002650.600935        1290429625.52218        
