#1.diskStellarLuminosity:SDSS_g:observed:z0.1000 #2.diskStellarLuminosity:SDSS_i:observed:z0.1000 #3.diskStellarLuminosity:SDSS_r:observed:z0.1000 #4.diskStellarLuminosity:SDSS_z:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
                                                                                                                
127897568.902188        90240582.9646687        170263750.664441        86620433.7868402        21459366.1277847        14256222.3130236        29101809.1936917        13927034.1433969        
30129153.6620764        22983506.1692937        40578152.6787086        21808339.7683875        26465767.5999799        17961240.2633925        34962043.2838965        17082107.0627538        
0        0        0        0        113989483.877639        82610084.2600334        152327247.964538        78337830.5673972        
82158130.9560987        61013632.751238        111185621.065757        58357088.3744324        5232345.89171181        3454293.29817241        7156056.42961999        3322465.7658063        
200853405.692081        140654860.634527        277095054.495942        136545632.88431        10934309.7924468        6983854.79584697        15128579.2570895        6914223.96595802        
283666.562223431        240893.362039178        463311.205208312        306301.72000379        148713282.884279        104498081.069514        195843888.776093        99061308.8139702        
44709.1842203595        37098.5847204319        65384.543263256        41887.3628992457        60378122.1503154        43032955.1908933        77554526.3366387        39697607.0781913        
1708601.30577172        1413999.49140165        2168316.45175007        1393668.76153175        51520162.4625422        37784102.2517175        68857345.9244224        33666644.5184426        
0        0        0        0        3143611771.85013        2136384285.99489        4139070064.08429        2007190452.27358        
7583.39432560546        5821.70691114493        14425.5784569457        8118.74004911701        81982137.1447666        60486594.1742805        111518566.732392        59144359.2558922        
201200.868890424        170006.441010291        278631.823641877        164667.861903774        8948253.74907504        7359431.46566111        12367272.9195344        7836687.44252275        
89528.6848141105        69265.1067665704        145659.789747984        87856.5463441074        109305714.976522        80690796.8329918        143188214.600847        71965483.6946453        
127926403.956471        94592642.6126975        173380636.493446        90987434.9324361        12244004.885168        8308875.81161493        16963555.0681889        8809953.00123165        
